t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.855205,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.857185,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.859161,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.861139,50.5371,16.5234,16.5234,0,0,11.805089,883630009
11.863205,50.5371,16.3477,16.3477,0,0,11.805089,883630009
11.865185,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.867161,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.869139,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.871205,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.873185,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.875161,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.877139,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.879205,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.881185,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.883161,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.885139,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.887205,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.889185,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.891161,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.893139,50.7129,16.3477,16.3477,0,0,11.805089,883630009
11.897349,50.7129,16.1719,16.1719,0,0,11.805089,883630009
11.897615,50.7129,16.1719,16.1719,0,0,11.805089,883630009
11.899151,50.7129,16.1719,16.1719,0,0,11.805089,883630009
11.901174,50.7129,16.1719,16.1719,0,0,11.805089,883630009
11.903137,50.7129,16.1719,16.1719,0,0,11.805089,883630009
11.905163,50.7129,16.1719,16.1719,0,0,11.805089,883630009
11.907455,50.7129,16.1719,16.1719,0,0,11.805089,883630009
11.910914,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.911412,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.913190,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.915173,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.917182,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.919179,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.921175,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.923172,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.925209,50.7129,16.1719,16.1719,0,0,12.052042,883889086
11.927221,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.929138,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.931149,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.933143,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.935139,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.937151,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.939205,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.941221,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.943167,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.945186,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.947185,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.949195,50.7129,15.9961,15.9961,0,0,12.052042,883889086
11.951194,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.953176,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.955156,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.957219,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.959197,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.961188,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.963161,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.965139,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.967205,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.969185,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.971161,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.973139,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.975205,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.977185,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.979161,50.7129,15.8203,15.8203,0,0,12.052042,883889086
11.981139,50.7129,15.6445,15.6445,0,0,12.052042,883889086
11.983205,50.7129,15.6445,15.6445,0,0,12.052042,883889086
11.985185,50.7129,15.6445,15.6445,0,0,12.052042,883889086
11.987187,50.7129,15.6445,15.6445,0,0,12.052042,883889086
11.989203,50.7129,15.6445,15.6445,0,0,12.052042,883889086
11.991185,50.7129,15.6445,15.6445,0,0,12.052042,883889086
11.993162,50.7129,15.6445,15.6445,0,0,12.052042,883889086
11.997905,50.7129,15.6445,15.6445,0,0,12.052042,883889086
11.998290,50.7129,15.4688,15.4688,0,0,12.052042,883889086
11.999146,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.001203,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.003161,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.005216,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.007182,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.009152,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.011202,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.013176,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.015138,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.017195,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.019159,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.021213,50.7129,15.4688,15.4688,0,0,12.052042,883889086
12.023182,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.025152,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.027202,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.029176,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.031138,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.033195,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.035159,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.037213,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.039182,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.041162,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.043213,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.045204,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.047171,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.049157,50.7129,15.2930,15.2930,0,0,12.052042,883889086
12.051158,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.053213,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.055177,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.057146,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.059195,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.061161,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.063210,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.065182,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.067146,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.069202,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.071161,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.073216,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.075182,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.077152,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.079202,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.081176,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.083138,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.085195,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.087159,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.089213,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.091182,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.093152,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.097335,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.097598,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.099157,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.101220,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.103198,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.105181,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.107159,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.109138,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.111203,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.113185,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.115161,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.117139,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.119205,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.121185,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.123161,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.125139,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.127205,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.129185,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.131161,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.133139,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.135205,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.137185,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.139161,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.141149,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.143213,50.7129,14.9414,14.9414,0,0,12.052042,883889086
12.145191,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.147199,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.149200,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.151189,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.153167,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.155146,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.157211,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.159152,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.161148,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.163215,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.165220,50.7129,15.1172,15.1172,0,0,12.052042,883889086
12.170098,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.170563,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.171190,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.173175,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.175153,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.177207,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.179222,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.181216,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.183210,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.185200,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.187193,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.189189,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.191181,50.7129,15.1172,15.1172,0,0,12.287694,884128986
12.193174,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.198011,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.198416,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.199402,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.201150,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.203215,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.205199,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.207215,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.209182,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.211213,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.213185,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.215151,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.217206,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.219167,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.221137,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.223188,50.7129,15.2930,15.2930,0,0,12.287694,884128986
12.225159,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.227206,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.229182,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.231146,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.233202,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.235161,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.237216,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.239182,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.241163,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.243213,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.245185,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.247151,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.249206,50.7129,15.4688,15.4688,0,0,12.287694,884128986
12.251148,50.7129,15.6445,15.6445,0,0,12.287694,884128986
12.253145,50.7129,15.6445,15.6445,0,0,12.287694,884128986
12.255195,50.7129,15.6445,15.6445,0,0,12.287694,884128986
12.257161,50.7129,15.6445,15.6445,0,0,12.287694,884128986
12.259210,50.7129,15.6445,15.6445,0,0,12.287694,884128986
12.261182,50.7129,15.6445,15.6445,0,0,12.287694,884128986
12.263146,50.7129,15.6445,15.6445,0,0,12.287694,884128986
12.265202,50.7129,15.6445,15.6445,0,0,12.287694,884128986
12.267161,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.269216,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.271181,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.273152,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.275202,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.277176,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.279138,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.281195,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.283159,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.285213,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.287181,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.289152,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.291202,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.293176,50.7129,15.8203,15.8203,0,0,12.287694,884128986
12.297461,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.297731,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.299207,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.301187,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.303161,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.305139,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.307205,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.309185,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.311161,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.313139,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.315205,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.317185,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.319161,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.321139,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.323205,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.325185,50.7129,15.9961,15.9961,0,0,12.287694,884128986
12.327161,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.329139,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.331205,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.333185,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.335161,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.337139,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.339205,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.341200,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.343182,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.345159,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.347138,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.349202,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.351182,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.353183,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.355198,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.357197,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.359176,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.361156,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.363219,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.365197,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.367177,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.369157,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.371220,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.373198,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.375182,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.377159,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.379138,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.381202,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.383182,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.385159,50.7129,16.1719,16.1719,0,0,12.287694,884128986
12.387138,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.389202,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.391182,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.393159,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.397362,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.397617,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.399218,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.401173,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.403211,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.405230,50.7129,16.3477,16.3477,0,0,12.287694,884128986
12.410302,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.410846,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.411153,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.413183,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.415178,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.417187,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.419214,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.421168,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.423219,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.425144,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.427221,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.429189,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.431205,50.7129,16.3477,16.3477,0,0,12.572814,884397239
12.433186,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.435161,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.437139,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.439205,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.441198,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.443182,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.445159,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.447137,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.449202,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.451182,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.453159,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.455161,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.457152,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.459159,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.461173,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.463152,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.465215,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.467195,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.469176,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.471156,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.473219,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.475197,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.477177,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.479157,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.481220,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.483198,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.485182,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.487159,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.489137,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.491202,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.493182,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.498081,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.498390,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.499162,50.7129,16.1719,16.1719,0,0,12.572814,884397239
12.501218,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.503182,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.505192,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.507155,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.509213,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.511177,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.513146,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.515195,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.517161,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.519210,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.521182,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.523146,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.525202,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.527161,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.529216,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.531182,50.7129,15.9961,15.9961,0,0,12.572814,884397239
12.533152,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.535202,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.537176,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.539138,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.541201,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.543161,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.545216,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.547182,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.549152,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.551202,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.553176,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.555138,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.557195,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.559191,50.7129,15.8203,15.8203,0,0,12.572814,884397239
12.561217,50.7129,15.8203,15.8203,0,0,12.572814,884397239
