t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
44.586,104.238,-1.055,-1.055,-31,5,15.052,4.8,72.0
44.646,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
44.67,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
44.699,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
44.735,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
44.781,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.818,104.238,-1.055,-1.055,-31,5,15.056,4.4,66.0
44.857,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
44.882,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
44.936,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
44.971,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
44.997,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
45.021,104.238,-1.055,-1.055,8,5,15.06,3.9,58.0
45.045,104.238,-1.055,-1.055,8,5,15.056,3.2,50.0
45.081,104.238,-1.055,-1.055,8,5,15.06,3.9,58.0
45.11,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
45.149,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
45.182,104.238,-1.055,-1.055,8,5,15.056,3.4,52.0
45.236,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
45.261,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
45.286,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
45.337,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
45.362,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
45.386,104.238,-1.055,-1.055,-31,5,15.056,4.7,72.0
45.43,104.238,-1.055,-1.055,-31,5,15.056,4.0,58.0
45.479,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
45.526,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
45.566,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
45.596,104.238,-1.055,-1.055,-31,5,15.052,4.0,58.0
45.624,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
45.682,104.238,-1.055,-1.055,-31,5,15.056,4.8,72.0
45.719,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
45.774,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
45.834,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
45.864,104.238,-1.055,-1.055,8,5,15.06,3.9,58.0
45.913,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
45.944,104.238,-1.055,-1.055,8,5,15.052,4.3,66.0
45.993,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
46.024,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
46.057,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
46.092,104.062,-1.055,-1.055,8,5,15.06,4.1,56.0
46.124,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
46.165,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
46.223,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.248,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
46.308,104.062,-1.055,-1.055,-31,5,15.052,5.2,78.0
46.344,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.375,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
46.406,104.062,-1.055,-1.055,-31,5,15.056,4.5,62.0
46.462,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.492,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
46.531,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.557,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.622,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
46.656,104.062,-1.055,-1.055,-31,5,15.06,4.6,68.0
46.685,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
46.719,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
46.752,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
46.787,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
46.822,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
46.846,104.062,-1.055,-1.055,8,5,15.052,4.8,72.0
46.911,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
46.939,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
46.966,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
46.989,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
47.017,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
47.045,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
47.083,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
47.117,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
47.145,104.062,-1.055,-1.055,-31,5,15.052,4.4,66.0
47.186,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
47.222,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
47.248,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
47.276,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.313,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
47.338,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
47.37,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
47.401,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
47.454,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
47.487,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
47.533,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
47.579,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
47.608,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
47.641,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
47.666,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
47.721,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
47.761,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
47.796,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
47.834,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
47.861,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
47.9,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
47.93,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
47.964,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
48.003,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
48.03,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
48.056,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
48.088,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
48.128,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
48.158,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.189,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
48.221,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.257,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.285,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.31,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
48.346,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
48.375,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
48.426,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.461,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
48.489,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
48.524,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
48.562,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
48.592,104.062,-1.055,-1.055,8,5,15.056,4.8,72.0
48.623,104.062,-1.055,-1.055,8,5,15.06,4.2,56.0
48.658,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
48.682,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
48.729,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
48.758,104.062,-1.055,-1.055,8,5,15.056,4.0,56.0
48.786,104.062,-1.055,-1.055,8,5,15.06,3.4,52.0
48.821,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
48.856,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
48.886,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
48.911,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
48.962,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.988,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
49.013,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
49.063,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
49.091,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
49.118,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
49.158,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
49.198,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
49.23,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
49.261,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.296,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
49.342,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
49.374,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
49.406,104.062,-1.055,-1.055,8,5,15.056,4.9,76.0
49.464,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
49.519,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
49.567,104.062,-1.055,-1.055,8,5,15.056,4.1,52.0
49.624,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
49.655,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
49.692,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
49.722,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
49.753,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
49.779,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
49.807,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
49.852,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
49.882,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
49.912,104.062,-1.055,-1.055,-31,5,15.06,4.4,66.0
49.936,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.982,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
50.05,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
